141.3158,0.09225
141.3261,0.13805
141.3363,0.12234999999999999
141.3466,0.11605000000000001
141.3568,0.1656
141.3671,0.11964999999999999
141.3773,0.14805000000000001
141.3876,0.1346
141.3978,0.15305
141.4081,0.1393
141.4183,0.1371
141.4286,0.13770000000000002
141.4388,0.15034999999999998
141.4491,0.1542
141.4593,0.1572
141.4695,0.1167
141.4798,0.1479
141.49,0.1286
141.5003,0.1406
141.5105,0.15145000000000003
141.5208,0.1351
141.531,0.14145
141.5413,0.1497
141.5515,0.1385
141.5618,0.14100000000000001
141.572,0.14445
141.5823,0.1551
141.5925,0.15789999999999998
141.6028,0.16365000000000002
141.613,0.15465
141.6233,0.11994999999999999
141.6335,0.14884999999999998
141.6438,0.14220000000000002
141.654,0.13705
141.6643,0.14830000000000002
141.6745,0.14305
141.6848,0.11764999999999999
141.695,0.14205
141.7053,0.15300000000000002
141.7155,0.12165
141.7258,0.12340000000000001
141.736,0.1307
141.7463,0.13105
141.7565,0.11725
141.7668,0.10474999999999998
141.777,0.09409999999999999
141.7873,0.1295
141.7975,0.14295000000000002
141.8078,0.098
141.818,0.12735
141.8283,0.12745
141.8385,0.1322
141.8488,0.11879999999999999
141.859,0.1302
141.8693,0.1343
141.8795,0.13035
141.8898,0.12905
141.9,0.10715
141.9103,0.13295
141.9205,0.10875
141.9308,0.11309999999999998
141.941,0.12775
141.9513,0.1086
141.9615,0.12789999999999999
141.9718,0.1185
141.982,0.10735
141.9923,0.10270000000000001
142.0025,0.1072
142.0128,0.11309999999999998
142.023,0.13495000000000001
142.0333,0.11779999999999999
142.0435,0.1225
142.0538,0.12359999999999999
142.064,0.12219999999999999
142.0743,0.12144999999999999
142.0845,0.12484999999999999
142.0948,0.137
142.105,0.13275
142.1153,0.11375
142.1255,0.1061
142.1358,0.12505
142.146,0.14845000000000003
142.1563,0.12155
142.1665,0.11485
142.1768,0.1522
142.187,0.11265000000000001
142.1973,0.11324999999999999
142.2075,0.10790000000000001
142.2178,0.11435000000000001
142.228,0.0965
142.2383,0.1334
142.2485,0.11250000000000002
142.2588,0.14120000000000002
142.269,0.1369
142.2793,0.11590000000000002
142.2895,0.16275
142.2998,0.1357
142.31,0.09490000000000001
142.3203,0.099
142.3305,0.11630000000000001
142.3408,0.1225
142.351,0.11165000000000001
142.3613,0.11609999999999998
142.3715,0.13305
142.3818,0.11864999999999999
142.392,0.1167
142.4023,0.1275
142.4125,0.09625
142.4228,0.15259999999999999
142.433,0.1332
142.4433,0.1374
142.4535,0.12925
142.4638,0.12304999999999999
142.474,0.1457
142.4842,0.12219999999999999
142.4945,0.12065
142.5047,0.1268
142.515,0.11435000000000001
142.5252,0.12059999999999998
142.5355,0.14115
142.5457,0.11594999999999998
142.556,0.14200000000000002
142.5662,0.1319
142.5765,0.11215
142.5867,0.13475
142.597,0.09340000000000001
142.6072,0.13670000000000002
142.6175,0.11505000000000001
142.6277,0.10225000000000001
142.638,0.11879999999999999
142.6482,0.12125
142.6585,0.13095
142.6687,0.10795
142.679,0.1255
142.6892,0.12219999999999999
142.6995,0.12094999999999999
142.7097,0.11035
142.72,0.11845000000000001
142.7302,0.13765
142.7405,0.13575
142.7507,0.14525
142.761,0.12440000000000001
142.7712,0.1309
142.7815,0.11220000000000001
142.7917,0.13205
142.802,0.13265
142.8122,0.14325
142.8225,0.1147
142.8327,0.1565
142.843,0.1482
142.8532,0.12245
142.8635,0.1522
142.8737,0.1377
142.884,0.14295000000000002
142.8942,0.1369
142.9045,0.1215
142.9147,0.13060000000000002
142.925,0.1596
142.9352,0.1605
142.9455,0.13540000000000002
142.9557,0.17735
142.966,0.15685
142.9762,0.1659
142.9865,0.16920000000000002
142.9967,0.14745000000000003
143.007,0.15025
143.0172,0.14875000000000002
143.0275,0.17515
143.0377,0.1625
143.048,0.16415
143.0582,0.16525
143.0685,0.1418
143.0787,0.13325
143.089,0.1705
143.0992,0.12525
143.1095,0.15105
143.1197,0.16444999999999999
143.13,0.14435
143.1402,0.14965
143.1505,0.1286
143.1607,0.1502
143.171,0.1302
143.1812,0.13720000000000002
143.1915,0.1253
143.2017,0.11734999999999998
143.212,0.1562
143.2222,0.1237
143.2325,0.1393
143.2427,0.11180000000000001
143.253,0.1408
143.2632,0.11894999999999999
143.2735,0.14595
143.2837,0.11345
143.294,0.0849
143.3042,0.094
143.3145,0.1272
143.3247,0.11630000000000001
143.335,0.10695
143.3452,0.11050000000000001
143.3555,0.1292
143.3657,0.11120000000000001
143.376,0.11549999999999999
143.3862,0.1449
143.3965,0.1418
143.4067,0.12219999999999999
143.417,0.11715
143.4272,0.14285
143.4375,0.13105
143.4477,0.10465
143.458,0.13799999999999998
143.4682,0.1274
143.4784,0.11520000000000001
143.4887,0.12265
143.4989,0.11590000000000002
143.5092,0.10874999999999999
143.5194,0.1263
143.5297,0.10325000000000001
143.5399,0.1393
143.5502,0.14150000000000001
143.5604,0.10225000000000001
143.5707,0.10625000000000001
143.5809,0.1265
143.5912,0.0912
143.6014,0.12705
143.6117,0.1271
143.6219,0.112
143.6322,0.10650000000000001
143.6424,0.11365000000000001
143.6527,0.11290000000000001
143.6629,0.12344999999999999
143.6732,0.1082
143.6834,0.1466
143.6937,0.12265
143.7039,0.15089999999999998
143.7142,0.11794999999999999
143.7244,0.12775
143.7347,0.1258
143.7449,0.13445000000000001
143.7552,0.1299
143.7654,0.12895
143.7757,0.1237
143.7859,0.12309999999999999
143.7962,0.11499999999999999
143.8064,0.1306
143.8167,0.12775
143.8269,0.11620000000000001
143.8372,0.10715
143.8474,0.11265000000000001
143.8577,0.14015
143.8679,0.11599999999999999
143.8782,0.11790000000000002
143.8884,0.11825
143.8987,0.13505
143.9089,0.1043
143.9192,0.1429
143.9294,0.1305
143.9397,0.12965
143.9499,0.11095000000000001
143.9602,0.1308
143.9704,0.14905
143.9807,0.1335
143.9909,0.12325
144.0012,0.11945000000000001
144.0114,0.14365
144.0217,0.14025
144.0319,0.13720000000000002
144.0422,0.1427
144.0524,0.11524999999999999
144.0627,0.11585
144.0729,0.1235
144.0832,0.1393
144.0934,0.14965
144.1037,0.1492
144.1139,0.12764999999999999
144.1242,0.12735
144.1344,0.14615
144.1447,0.11809999999999998
144.1549,0.1351
144.1652,0.145
144.1754,0.11209999999999998
144.1857,0.12165
144.1959,0.14250000000000002
144.2062,0.11095000000000001
144.2164,0.10915
144.2267,0.11764999999999999
144.2369,0.12564999999999998
144.2472,0.1154
144.2574,0.1338
144.2677,0.12294999999999999
144.2779,0.1315
144.2882,0.11450000000000002
144.2984,0.1195
144.3087,0.1022
144.3189,0.13345
144.3292,0.12374999999999999
144.3394,0.1292
144.3497,0.13035
144.3599,0.11080000000000001
144.3702,0.1185
144.3804,0.11919999999999999
144.3907,0.15130000000000002
144.4009,0.12664999999999998
144.4112,0.1264
144.4214,0.11664999999999999
144.4317,0.11095000000000001
144.4419,0.09494999999999999
144.4522,0.135
144.4624,0.1336
144.4726,0.0859
144.4829,0.11180000000000001
144.4931,0.13440000000000002
144.5034,0.1277
144.5136,0.11979999999999999
144.5239,0.1329
144.5341,0.14105
144.5444,0.14105
144.5546,0.11579999999999999
144.5649,0.14505
144.5751,0.13315000000000002
144.5854,0.11919999999999999
144.5956,0.13715
144.6059,0.11804999999999999
144.6161,0.13035
144.6264,0.15244999999999997
144.6366,0.12040000000000001
144.6469,0.12340000000000001
144.6571,0.12094999999999999
144.6674,0.11675
144.6776,0.1368
144.6879,0.11350000000000002
144.6981,0.1302
144.7084,0.11624999999999999
144.7186,0.11579999999999999
144.7289,0.10250000000000001
144.7391,0.11124999999999999
144.7494,0.10525000000000001
144.7596,0.14025
144.7699,0.1322
144.7801,0.11945000000000001
144.7904,0.1239
144.8006,0.10295
144.8109,0.12314999999999998
144.8211,0.11989999999999999
144.8314,0.12194999999999999
144.8416,0.11384999999999999
144.8519,0.1467
144.8621,0.1295
144.8724,0.10880000000000001
144.8826,0.14635
144.8929,0.14475000000000002
144.9031,0.0979
144.9134,0.1379
144.9236,0.11280000000000001
144.9339,0.10705
144.9441,0.12045
144.9544,0.1249
144.9646,0.1271
144.9749,0.10850000000000001
144.9851,0.1335
144.9954,0.11324999999999999
145.0056,0.1252
145.0159,0.1308
145.0261,0.13935
145.0364,0.11180000000000001
145.0466,0.1273
145.0569,0.13175
145.0671,0.1227
145.0774,0.12285
145.0876,0.12865
145.0979,0.14450000000000002
145.1081,0.13635
145.1184,0.10195
145.1286,0.11804999999999999
145.1389,0.13545000000000001
145.1491,0.11804999999999999
145.1594,0.12875
145.1696,0.11379999999999998
145.1799,0.13340000000000002
145.1901,0.1327
145.2004,0.14320000000000002
145.2106,0.1154
145.2209,0.14734999999999998
145.2311,0.131
145.2414,0.1429
145.2516,0.14734999999999998
145.2619,0.13335
145.2721,0.1689
145.2824,0.14305
145.2926,0.14205
145.3029,0.1287
145.3131,0.16735
145.3234,0.1398
145.3336,0.12789999999999999
145.3439,0.1265
145.3541,0.1298
145.3644,0.14765
145.3746,0.126
145.3849,0.13495000000000001
145.3951,0.15765
145.4054,0.11199999999999999
145.4156,0.1328
145.4259,0.14220000000000002
145.4361,0.1389
145.4464,0.16225
145.4566,0.1532
145.4669,0.16365000000000002
145.4771,0.1555
145.4873,0.1548
145.4976,0.13535
145.5078,0.17035
145.5181,0.17785
145.5283,0.16205
145.5386,0.1679
145.5488,0.1826
145.5591,0.18430000000000002
145.5693,0.2128
145.5796,0.1699
145.5898,0.20520000000000002
145.6001,0.193
145.6103,0.1887
145.6206,0.16770000000000002
145.6308,0.1798
145.6411,0.193
145.6513,0.14165
145.6616,0.1646
145.6718,0.17515
145.6821,0.1764
145.6923,0.18525
145.7026,0.1955
145.7128,0.1661
145.7231,0.18025
145.7333,0.16465000000000002
145.7436,0.1663
145.7538,0.15665
145.7641,0.17165000000000002
145.7743,0.15705
145.7846,0.14329999999999998
145.7948,0.15325
145.8051,0.16505
145.8153,0.14645000000000002
145.8256,0.17075
145.8358,0.15065
145.8461,0.14265
145.8563,0.1596
145.8666,0.1275
145.8768,0.1477
145.8871,0.12589999999999998
145.8973,0.14725
145.9076,0.1398
145.9178,0.13445000000000001
145.9281,0.1338
145.9383,0.1593
145.9486,0.14150000000000001
145.9588,0.13665
145.9691,0.13295
145.9793,0.1252
145.9896,0.14309999999999998
145.9998,0.14709999999999998
146.0101,0.13195
146.0203,0.1033
146.0306,0.124
146.0408,0.1419
146.0511,0.12745
146.0613,0.1338
146.0716,0.13235
146.0818,0.12865
146.0921,0.12204999999999999
146.1023,0.1225
146.1126,0.1428
146.1228,0.12775
146.1331,0.13505
146.1433,0.1266
146.1536,0.1625
146.1638,0.1371
146.1741,0.12365
146.1843,0.15000000000000002
146.1946,0.12635
146.2048,0.09740000000000001
146.2151,0.1219
146.2253,0.1119
146.2356,0.14765
146.2458,0.12935
146.2561,0.12589999999999998
146.2663,0.10350000000000001
146.2766,0.12165
146.2868,0.09515000000000001
146.2971,0.13095
146.3073,0.10370000000000001
146.3176,0.1255
146.3278,0.11579999999999999
146.3381,0.11790000000000002
146.3483,0.1323
146.3586,0.1585
146.3688,0.1305
146.3791,0.1528
146.3893,0.11475
146.3996,0.09645000000000001
146.4098,0.1436
146.4201,0.1276
146.4303,0.12094999999999999
146.4406,0.14465
146.4508,0.10865000000000001
146.4611,0.1298
146.4713,0.14065
146.4815,0.1388
146.4918,0.10450000000000001
146.502,0.13695000000000002
146.5123,0.1411
146.5225,0.12815000000000001
146.5328,0.14945000000000003
146.543,0.1309
146.5533,0.11879999999999999
146.5635,0.11215
146.5738,0.11280000000000001
146.584,0.1477
146.5943,0.12134999999999999
146.6045,0.11825
146.6148,0.1248
146.625,0.1235
146.6353,0.1561
146.6455,0.1086
146.6558,0.12805
146.666,0.13025
146.6763,0.14305
146.6865,0.1322
146.6968,0.10835
146.707,0.119
146.7173,0.1195
146.7275,0.12645
146.7378,0.13615
146.748,0.14645000000000002
146.7583,0.12119999999999999
146.7685,0.13505
146.7788,0.14220000000000002
146.789,0.11180000000000001
146.7993,0.10965000000000001
146.8095,0.14095000000000002
146.8198,0.1179
146.83,0.148
146.8403,0.12119999999999999
146.8505,0.13085000000000002
146.8608,0.14620000000000002
146.871,0.14400000000000002
146.8813,0.12685000000000002
146.8915,0.12485
146.9018,0.1376
146.912,0.08940000000000001
146.9223,0.1291
146.9325,0.13665
146.9428,0.1177
146.953,0.15209999999999999
146.9633,0.1341
146.9735,0.13375
146.9838,0.14025
146.994,0.13240000000000002
147.0043,0.14195000000000002
147.0145,0.15505
147.0248,0.13884999999999997
147.035,0.12019999999999999
147.0453,0.16425
147.0555,0.1426
147.0658,0.11315
147.076,0.16225
147.0863,0.1329
147.0965,0.15365
147.1068,0.14225
147.117,0.1447
147.1273,0.13795000000000002
147.1375,0.15005
147.1478,0.1446
147.158,0.1318
147.1683,0.13629999999999998
147.1785,0.16925
147.1888,0.13040000000000002
147.199,0.15495
147.2093,0.14020000000000002
147.2195,0.13065
147.2298,0.16875
147.24,0.1464
147.2503,0.13940000000000002
147.2605,0.1504
147.2708,0.15605
147.281,0.18685000000000002
147.2913,0.1403
147.3015,0.1335
147.3118,0.1274
147.322,0.14320000000000002
147.3323,0.1449
147.3425,0.1444
147.3528,0.15535
147.363,0.14425
147.3733,0.12835
147.3835,0.13835
147.3938,0.13620000000000002
147.404,0.14220000000000002
147.4143,0.1361
147.4245,0.13725
147.4348,0.12285
147.445,0.131
147.4553,0.1117
147.4655,0.149
147.4758,0.11989999999999999
147.486,0.13705
147.4962,0.1537
147.5065,0.1209
147.5167,0.14135
147.527,0.1194
147.5372,0.1295
147.5475,0.10629999999999998
147.5577,0.10225000000000001
147.568,0.12925
147.5782,0.14065
147.5885,0.1328
147.5987,0.11044999999999999
147.609,0.1574
147.6192,0.14045000000000002
147.6295,0.14645000000000002
147.6397,0.13325
147.65,0.11974999999999998
147.6602,0.10519999999999999
147.6705,0.15109999999999998
147.6807,0.1028
147.691,0.12525
147.7012,0.12319999999999999
147.7115,0.11860000000000001
147.7217,0.16199999999999998
147.732,0.1512
147.7422,0.11275
147.7525,0.1332
147.7627,0.1328
147.773,0.13805
147.7832,0.11509999999999998
147.7935,0.14035
147.8037,0.12094999999999999
147.814,0.1247
147.8242,0.14205
147.8345,0.10840000000000002
147.8447,0.13205
147.855,0.1268
147.8652,0.1532
147.8755,0.1275
147.8857,0.12795
147.896,0.12635
147.9062,0.09915000000000002
147.9165,0.1254
147.9267,0.12315000000000001
147.937,0.13385000000000002
147.9472,0.13240000000000002
147.9575,0.1184
147.9677,0.12789999999999999
147.978,0.11165000000000001
147.9882,0.12094999999999999
147.9985,0.1323
148.0087,0.12595
148.019,0.11629999999999999
148.0292,0.11715
148.0395,0.1396
148.0497,0.11979999999999999
148.06,0.11694999999999998
148.0702,0.10884999999999999
148.0805,0.1375
148.0907,0.1332
148.101,0.15335
148.1112,0.12505
148.1215,0.13720000000000002
148.1317,0.1318
148.142,0.1238
148.1522,0.13
148.1625,0.1389
148.1727,0.13765
148.183,0.11290000000000001
148.1932,0.11399999999999999
148.2035,0.11474999999999999
148.2137,0.1332
148.224,0.1317
148.2342,0.15489999999999998
148.2445,0.11275
148.2547,0.1238
148.265,0.1418
148.2752,0.1217
148.2855,0.1408
148.2957,0.13935
148.306,0.14205
148.3162,0.12835
148.3265,0.10984999999999999
148.3367,0.11294999999999998
148.347,0.13975
148.3572,0.14150000000000001
148.3675,0.1355
148.3777,0.13215
148.388,0.13005
148.3982,0.12865
148.4085,0.11435000000000001
148.4187,0.1563
148.429,0.11975
148.4392,0.12675
148.4495,0.13495000000000001
148.4597,0.14105
148.47,0.13625
148.4802,0.14195000000000002
148.4904,0.1293
148.5007,0.13829999999999998
148.5109,0.15395
148.5212,0.15535
148.5314,0.12660000000000002
148.5417,0.18689999999999998
148.5519,0.17435
148.5622,0.1573
148.5724,0.16435
148.5827,0.13725
148.5929,0.1492
148.6032,0.14035
148.6134,0.16365000000000002
148.6237,0.1417
148.6339,0.15375
148.6442,0.17509999999999998
148.6544,0.1286
148.6647,0.15705
148.6749,0.15165
148.6852,0.1272
148.6954,0.15435
148.7057,0.15225
148.7159,0.16705
148.7262,0.1482
148.7364,0.1438
148.7467,0.1337
148.7569,0.11405
148.7672,0.13895000000000002
148.7774,0.1301
148.7877,0.14595
148.7979,0.13085000000000002
148.8082,0.14235
148.8184,0.11209999999999998
148.8287,0.16295
148.8389,0.11694999999999998
148.8492,0.13065
148.8594,0.1459
148.8697,0.11649999999999999
148.8799,0.14335
148.8902,0.14084999999999998
148.9004,0.12825
148.9107,0.13125
148.9209,0.1438
148.9312,0.1315
148.9414,0.12865
148.9517,0.1439
148.9619,0.11634999999999998
148.9722,0.12234999999999999
148.9824,0.1378
148.9927,0.11809999999999998
149.0029,0.12004999999999999
149.0132,0.12575
149.0234,0.12585
149.0337,0.14295000000000002
149.0439,0.11165000000000001
149.0542,0.14220000000000002
149.0644,0.1421
149.0747,0.15405
149.0849,0.1215
149.0952,0.12695
149.1054,0.10850000000000001
149.1157,0.11615
149.1259,0.1341
149.1362,0.08975
149.1464,0.13385000000000002
149.1567,0.12140000000000001
149.1669,0.11775000000000001
149.1772,0.1407
149.1874,0.12159999999999999
149.1977,0.13195
149.2079,0.12185
149.2182,0.14150000000000001
149.2284,0.12995
149.2387,0.13335
149.2489,0.12585000000000002
149.2592,0.11509999999999998
149.2694,0.1243
149.2797,0.1447
149.2899,0.12895
149.3002,0.1749
149.3104,0.11450000000000002
149.3207,0.14725
149.3309,0.1385
149.3412,0.1427
149.3514,0.09835000000000002
149.3617,0.1333
149.3719,0.1207
149.3822,0.11879999999999999
149.3924,0.12119999999999999
149.4027,0.13435
149.4129,0.16415000000000002
149.4232,0.13929999999999998
149.4334,0.14550000000000002
149.4437,0.12960000000000002
149.4539,0.14450000000000002
149.4642,0.1124
149.4744,0.10884999999999999
149.4847,0.12745
149.4949,0.13375
149.5051,0.1515
